,date,title,summary
2110,2017.11.10.,[사설] 한반도 비핵화 실현 지지 확인에 그친 미중 정상회담,도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 9일 미·중 정상회담에서 내놓은 북핵 관련 메시지는... 트럼프 대통령은 북한의 완전한 비핵화에 대해 시 주석과 공감대를 찾았다고 했는데 그동안의 이견을 얼마나...
2111,2017.11.10.,트럼프의 '인도·태평양 전략'…'갈팡질팡' 혼선 빚은 청와대,"청와대 고위 관계자는 9일 한·미 공동 언론발표문에 ‘트럼프 대통령은 한·미 동맹이 인도·태평양 지역의 안보, 안정과 번영을 위한 핵심축임을 강조했다’고 언급한 배경을 묻는 기자들의 질문에 “트럼프 대통령이..."
2112,2017.11.10.,[세계의 눈/패트릭 크로닌]트럼프의 ‘아시아 회귀 후(後) 전략’,[동아일보] 전 정부와 차이를 보인 트럼프의 아시아 전략 동맹은 목적을 위한 수단… 각자의 책임 분담도... 아시아태평양안보소장도널드 트럼프 대통령의 이달 아시아 순방은 미국의 ‘아시아 회귀 후(後)’ 전략의...
2113,2017.11.10.,[뉴스룸/정양환]밥상머리 정치,"그만한 역사적 방점을 찍은 건 아니겠지만, 요즘 도널드 트럼프 미 대통령의 방한 만찬에 오른 ‘독도새우’도 반향이 크다. 굳이 도화새우란 공식 명칭을 놔두고 독도새우라 부른 청와대 메시지는 자명하다. 문외한의..."
2114,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,문재인 대통령도 이번 도널드 트럼프 대통령의 방한이 그런 계기가 되길 희망했을 것이다. 유엔 연설에서 ‘북한 완전 파괴’까지 경고한 트럼프를 어떻게든 설득해야 한다는 절박한 심정이었으리라. 그래서 사흘 동안...
2115,2017.11.10.,‘못말리는 골프광’ 트럼프… 10개월간 62회,‘골프광’으로 유명한 도널드 트럼프 미국 대통령은 라운드 횟수만 따지면 프로골퍼 수준이다. 올해 1월... 골프다이제스트는 트럼프 대통령의 골프 횟수를 집계하는 인터넷 사이트인 ‘트럼프 골프카운트 닷컴’...
2116,2017.11.10.,[글로벌 이슈/민병선]날쇠는 궁금하다 “사드는 해결된 건가요?”,▽날쇠=이번에 도널드 트럼프 대통령이 한국 와서 분위기가 좋았으니 한미 관계는 회복되는 것 아닙니까. ▽최명길=그게 쉽지 않은 문제다. 미국 조야의 분위기를 잘 아는 주한 외국인 교수는 “이번 트럼프 방한 중 가장...
2117,2017.11.10.,"인도, 이방카 모시기… 두달간 구걸 금지령",[동아일보] 방문지역 6000명 격리조치 될듯 이달 말 도널드 트럼프 미국 대통령의 장녀이자 ‘백악관 실세’인 이방카 백악관 선임고문의 방문을 앞둔 인도 역시 ‘요란한 손님맞이’ 준비에 나섰다. 이방카가 방문하는...
2118,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",도널드 트럼프 미국 대통령과 시진핑 중국 국가주석의 정상회담 직후 두 정상이 참석해 열린 미중 기업대표... 트럼프 대통령을 따라 방중한 기업 골드만삭스 포드 제너럴모터스 제너럴일렉트릭 등 29개 미 기업...
2119,2017.11.10.,[사설]일본은 남의 정상회담 만찬 메뉴까지 트집 잡나,국빈 만찬에 초대받은 위안부 피해자 이용수 할머니를 도널드 트럼프 대통령이 포옹하며 따뜻하게 인사한 데 대한 일본의 ‘불편함’ 때문에 민관(民官)이 격하게 비난하는 것이라면 더욱 옹졸하다. 문재인 대통령이 최근...
2120,2017.11.10.,[사설] 한반도 비핵화 실현 지지 확인에 그친 미중 정상회담,도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 9일 미·중 정상회담에서 내놓은 북핵 관련 메시지는... 트럼프 대통령은 북한의 완전한 비핵화에 대해 시 주석과 공감대를 찾았다고 했는데 그동안의 이견을 얼마나...
2121,2017.11.10.,트럼프의 '인도·태평양 전략'…'갈팡질팡' 혼선 빚은 청와대,"청와대 고위 관계자는 9일 한·미 공동 언론발표문에 ‘트럼프 대통령은 한·미 동맹이 인도·태평양 지역의 안보, 안정과 번영을 위한 핵심축임을 강조했다’고 언급한 배경을 묻는 기자들의 질문에 “트럼프 대통령이..."
2122,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,문재인 대통령도 이번 도널드 트럼프 대통령의 방한이 그런 계기가 되길 희망했을 것이다. 유엔 연설에서 ‘북한 완전 파괴’까지 경고한 트럼프를 어떻게든 설득해야 한다는 절박한 심정이었으리라. 그래서 사흘 동안...
2123,2017.11.10.,‘못말리는 골프광’ 트럼프… 10개월간 62회,‘골프광’으로 유명한 도널드 트럼프 미국 대통령은 라운드 횟수만 따지면 프로골퍼 수준이다. 올해 1월... 골프다이제스트는 트럼프 대통령의 골프 횟수를 집계하는 인터넷 사이트인 ‘트럼프 골프카운트 닷컴’...
2124,2017.11.10.,[세계의 눈/패트릭 크로닌]트럼프의 ‘아시아 회귀 후(後) 전략’,[동아일보] 전 정부와 차이를 보인 트럼프의 아시아 전략 동맹은 목적을 위한 수단… 각자의 책임 분담도... 아시아태평양안보소장도널드 트럼프 대통령의 이달 아시아 순방은 미국의 ‘아시아 회귀 후(後)’ 전략의...
2125,2017.11.10.,[뉴스룸/정양환]밥상머리 정치,"그만한 역사적 방점을 찍은 건 아니겠지만, 요즘 도널드 트럼프 미 대통령의 방한 만찬에 오른 ‘독도새우’도 반향이 크다. 굳이 도화새우란 공식 명칭을 놔두고 독도새우라 부른 청와대 메시지는 자명하다. 문외한의..."
2126,2017.11.10.,[글로벌 이슈/민병선]날쇠는 궁금하다 “사드는 해결된 건가요?”,▽날쇠=이번에 도널드 트럼프 대통령이 한국 와서 분위기가 좋았으니 한미 관계는 회복되는 것 아닙니까. ▽최명길=그게 쉽지 않은 문제다. 미국 조야의 분위기를 잘 아는 주한 외국인 교수는 “이번 트럼프 방한 중 가장...
2127,2017.11.10.,"인도, 이방카 모시기… 두달간 구걸 금지령",[동아일보] 방문지역 6000명 격리조치 될듯 이달 말 도널드 트럼프 미국 대통령의 장녀이자 ‘백악관 실세’인 이방카 백악관 선임고문의 방문을 앞둔 인도 역시 ‘요란한 손님맞이’ 준비에 나섰다. 이방카가 방문하는...
2128,2017.11.10.,‘세일즈던트’ 트럼프…中서 284조원 투자 유치,도널드 트럼프 미국 대통령 방중의 백미는 9일 오전 베이징(北京) 인민대회당에서 시진핑(習近平) 중국... 실로 ‘바이 아메리카(Buy America)’라 칭할 만한 엄청난 투자 규모가 보여 주듯 트럼프 대통령이 주요 2개국(G2)...
2129,2017.11.10.,톈안먼 광장 비우고 레드카펫-황금연단… 만찬장엔 트럼프 손녀 중국어 인사 ...,시진핑(習近平) 중국 국가주석과 도널드 트럼프 미국 대통령의 축사에 이어 트럼프의 깜찍한 외손녀 아라벨라(6)가 만찬장 무대 대형 스크린에 깜짝 등장해 유창한 중국어로 인사를 건넨 것이다. 전날 트럼프 대통령이...
2130,2017.11.10.,[사설] 한반도 비핵화 실현 지지 확인에 그친 미중 정상회담,도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 9일 미·중 정상회담에서 내놓은 북핵 관련 메시지는... 트럼프 대통령은 북한의 완전한 비핵화에 대해 시 주석과 공감대를 찾았다고 했는데 그동안의 이견을 얼마나...
2131,2017.11.10.,트럼프의 '인도·태평양 전략'…'갈팡질팡' 혼선 빚은 청와대,"청와대 고위 관계자는 9일 한·미 공동 언론발표문에 ‘트럼프 대통령은 한·미 동맹이 인도·태평양 지역의 안보, 안정과 번영을 위한 핵심축임을 강조했다’고 언급한 배경을 묻는 기자들의 질문에 “트럼프 대통령이..."
2132,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,문재인 대통령도 이번 도널드 트럼프 대통령의 방한이 그런 계기가 되길 희망했을 것이다. 유엔 연설에서 ‘북한 완전 파괴’까지 경고한 트럼프를 어떻게든 설득해야 한다는 절박한 심정이었으리라. 그래서 사흘 동안...
2133,2017.11.10.,‘못말리는 골프광’ 트럼프… 10개월간 62회,‘골프광’으로 유명한 도널드 트럼프 미국 대통령은 라운드 횟수만 따지면 프로골퍼 수준이다. 올해 1월... 골프다이제스트는 트럼프 대통령의 골프 횟수를 집계하는 인터넷 사이트인 ‘트럼프 골프카운트 닷컴’...
2134,2017.11.10.,[글로벌 이슈/민병선]날쇠는 궁금하다 “사드는 해결된 건가요?”,▽날쇠=이번에 도널드 트럼프 대통령이 한국 와서 분위기가 좋았으니 한미 관계는 회복되는 것 아닙니까. ▽최명길=그게 쉽지 않은 문제다. 미국 조야의 분위기를 잘 아는 주한 외국인 교수는 “이번 트럼프 방한 중 가장...
2135,2017.11.10.,[세계의 눈/패트릭 크로닌]트럼프의 ‘아시아 회귀 후(後) 전략’,[동아일보] 전 정부와 차이를 보인 트럼프의 아시아 전략 동맹은 목적을 위한 수단… 각자의 책임 분담도... 아시아태평양안보소장도널드 트럼프 대통령의 이달 아시아 순방은 미국의 ‘아시아 회귀 후(後)’ 전략의...
2136,2017.11.10.,[뉴스룸/정양환]밥상머리 정치,"그만한 역사적 방점을 찍은 건 아니겠지만, 요즘 도널드 트럼프 미 대통령의 방한 만찬에 오른 ‘독도새우’도 반향이 크다. 굳이 도화새우란 공식 명칭을 놔두고 독도새우라 부른 청와대 메시지는 자명하다. 문외한의..."
2137,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",도널드 트럼프 미국 대통령과 시진핑 중국 국가주석의 정상회담 직후 두 정상이 참석해 열린 미중 기업대표... 트럼프 대통령을 따라 방중한 기업 골드만삭스 포드 제너럴모터스 제너럴일렉트릭 등 29개 미 기업...
2138,2017.11.10.,[사설]일본은 남의 정상회담 만찬 메뉴까지 트집 잡나,국빈 만찬에 초대받은 위안부 피해자 이용수 할머니를 도널드 트럼프 대통령이 포옹하며 따뜻하게 인사한 데 대한 일본의 ‘불편함’ 때문에 민관(民官)이 격하게 비난하는 것이라면 더욱 옹졸하다. 문재인 대통령이 최근...
2139,2017.11.10.,‘세일즈던트’ 트럼프…中서 284조원 투자 유치,도널드 트럼프 미국 대통령 방중의 백미는 9일 오전 베이징(北京) 인민대회당에서 시진핑(習近平) 중국... 실로 ‘바이 아메리카(Buy America)’라 칭할 만한 엄청난 투자 규모가 보여 주듯 트럼프 대통령이 주요 2개국(G2)...
2140,2017.11.10.,[사설] 한반도 비핵화 실현 지지 확인에 그친 미중 정상회담,도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 9일 미·중 정상회담에서 내놓은 북핵 관련 메시지는... 트럼프 대통령은 북한의 완전한 비핵화에 대해 시 주석과 공감대를 찾았다고 했는데 그동안의 이견을 얼마나...
2141,2017.11.10.,트럼프의 '인도·태평양 전략'…'갈팡질팡' 혼선 빚은 청와대,"청와대 고위 관계자는 9일 한·미 공동 언론발표문에 ‘트럼프 대통령은 한·미 동맹이 인도·태평양 지역의 안보, 안정과 번영을 위한 핵심축임을 강조했다’고 언급한 배경을 묻는 기자들의 질문에 “트럼프 대통령이..."
2142,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,문재인 대통령도 이번 도널드 트럼프 대통령의 방한이 그런 계기가 되길 희망했을 것이다. 유엔 연설에서 ‘북한 완전 파괴’까지 경고한 트럼프를 어떻게든 설득해야 한다는 절박한 심정이었으리라. 그래서 사흘 동안...
2143,2017.11.10.,‘못말리는 골프광’ 트럼프… 10개월간 62회,‘골프광’으로 유명한 도널드 트럼프 미국 대통령은 라운드 횟수만 따지면 프로골퍼 수준이다. 올해 1월... 골프다이제스트는 트럼프 대통령의 골프 횟수를 집계하는 인터넷 사이트인 ‘트럼프 골프카운트 닷컴’...
2144,2017.11.10.,[글로벌 이슈/민병선]날쇠는 궁금하다 “사드는 해결된 건가요?”,▽날쇠=이번에 도널드 트럼프 대통령이 한국 와서 분위기가 좋았으니 한미 관계는 회복되는 것 아닙니까. ▽최명길=그게 쉽지 않은 문제다. 미국 조야의 분위기를 잘 아는 주한 외국인 교수는 “이번 트럼프 방한 중 가장...
2145,2017.11.10.,[세계의 눈/패트릭 크로닌]트럼프의 ‘아시아 회귀 후(後) 전략’,[동아일보] 전 정부와 차이를 보인 트럼프의 아시아 전략 동맹은 목적을 위한 수단… 각자의 책임 분담도... 아시아태평양안보소장도널드 트럼프 대통령의 이달 아시아 순방은 미국의 ‘아시아 회귀 후(後)’ 전략의...
2146,2017.11.10.,[뉴스룸/정양환]밥상머리 정치,"그만한 역사적 방점을 찍은 건 아니겠지만, 요즘 도널드 트럼프 미 대통령의 방한 만찬에 오른 ‘독도새우’도 반향이 크다. 굳이 도화새우란 공식 명칭을 놔두고 독도새우라 부른 청와대 메시지는 자명하다. 문외한의..."
2147,2017.11.10.,"“불공정” 외치던 트럼프, 선물목록 내밀자 “난 中 비난안해”",도널드 트럼프 미국 대통령과 시진핑 중국 국가주석의 정상회담 직후 두 정상이 참석해 열린 미중 기업대표... 트럼프 대통령을 따라 방중한 기업 골드만삭스 포드 제너럴모터스 제너럴일렉트릭 등 29개 미 기업...
